day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457716	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457716	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457716	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457716	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457716	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457716	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457716	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457716	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457716	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457716	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457716	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457716	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457716	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457716	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457716	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457716	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457716	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457716	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457716	210	5	4	1	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457716	210	3	5	2	2	1	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123457716	210	3	4	3	2	1	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123457716	208	4	4	4	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123457716	206	4	6	4	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
24	123457716	203	5	8	4	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
25	123457716	200	7	7	6	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	3
26	123457716	196	3	1	0	6	2	9	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
27	123457716	196	3	1	0	6	1	10	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
28	123457716	196	2	2	0	6	1	9	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
29	123457716	194	4	2	0	6	1	8	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
30	123457716	191	6	3	0	6	0	5	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	3
31	123457716	190	3	6	1	6	0	4	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	4
32	123457716	184	7	8	1	6	0	4	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3B 1B]	2	4
33	123457716	184	5	9	22	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
34	123457716	184	4	10	22	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
35	123457716	184	2	10	24	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
