day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457266	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457266	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457266	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457266	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457266	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457266	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457266	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457266	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457266	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457266	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457266	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457266	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457266	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457266	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457266	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457266	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457266	209	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457266	204	8	4	4	4	1	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
20	123457266	204	5	6	5	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
21	123457266	204	5	6	5	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
22	123457266	203	5	7	5	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
23	123457266	202	4	8	6	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
24	123457266	199	5	9	7	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
25	123457266	198	5	9	8	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	2
26	123457266	198	1	1	0	4	1	15	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	3
27	123457266	198	1	0	1	4	1	14	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	2
28	123457266	198	1	0	1	4	1	14	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	2
29	123457266	197	1	1	1	4	1	14	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	3
30	123457266	196	2	1	1	4	1	13	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	3
31	123457266	196	2	1	1	4	0	14	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	3
32	123457266	194	3	2	1	4	0	12	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	3
33	123457266	183	0	0	17	15	3	10	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	2
34	123457266	183	0	0	17	15	2	11	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	2
35	123457266	183	0	0	17	15	2	10	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	2
