day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457523	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457523	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457523	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457523	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457523	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457523	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457523	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457523	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457523	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457523	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457523	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457523	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457523	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457523	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457523	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457523	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457523	206	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457523	200	11	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457523	196	10	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457523	188	5	14	13	7	1	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
20	123457523	188	4	15	13	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
21	123457523	188	4	14	14	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
22	123457523	181	9	15	15	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
23	123457523	180	10	11	19	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
24	123457523	178	11	12	19	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
25	123457523	178	8	14	20	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
26	123457523	175	8	10	7	8	0	8	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	4
27	123457523	175	6	8	11	8	0	7	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	4
28	123457523	175	4	8	13	8	0	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	5
29	123457523	174	5	7	14	8	0	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	5
30	123457523	172	4	8	16	8	0	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	5
31	123457523	169	4	10	17	8	0	4	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	6
32	123457523	167	6	8	19	8	0	3	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 2D]	2	6
33	123457523	172	5	11	32	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	5
34	123457523	172	5	10	33	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	5
35	123457523	172	4	10	34	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2D]	1	5
