day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457503	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457503	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457503	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457503	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457503	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457503	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457503	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457503	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457503	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457503	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457503	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457503	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457503	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457503	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457503	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457503	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457503	203	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457503	193	15	18	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457503	189	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457503	186	13	21	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
26	123457503	179	8	8	5	2	7	12	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	5
27	123457503	179	7	8	6	2	3	15	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	5
28	123457503	179	5	9	7	2	1	13	24	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	5
29	123457503	175	7	10	8	2	1	11	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	5
30	123457503	172	8	12	8	2	0	12	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	6
31	123457503	169	6	15	10	2	0	9	29	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	6
32	123457503	164	10	14	12	2	0	7	31	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3C]	2	6
33	123457503	161	11	16	12	2	0	7	31	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
34	123457503	161	8	18	13	2	0	7	31	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
35	123457503	161	5	18	16	2	0	6	32	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C 3C]	2	6
