day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457598	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457598	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457598	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	1
6	123457598	219	0	1	0	14	3	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
7	123457598	219	0	1	0	14	2	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
8	123457598	218	1	1	0	14	1	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	2
9	123457598	216	2	2	0	14	1	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
10	123457598	214	4	2	0	14	1	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
11	123457598	213	3	3	1	14	1	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3B]	1	3
12	123457598	207	8	4	1	14	1	2	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	3
13	123457598	207	6	6	1	14	1	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	4
14	123457598	207	5	6	2	14	1	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	4
15	123457598	205	6	6	3	14	1	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	3
16	123457598	201	6	9	4	14	1	0	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	2
17	123457598	194	11	8	7	14	0	1	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	3
18	123457598	190	12	10	8	14	0	0	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3B]	1	3
19	123457598	201	12	10	17	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
20	123457598	201	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
21	123457598	201	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
22	123457598	196	10	11	23	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
23	123457598	194	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
24	123457598	191	13	9	27	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
25	123457598	189	13	9	29	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	2
26	123457598	185	10	4	21	1	3	8	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
27	123457598	185	7	6	22	1	2	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	4
28	123457598	185	5	8	22	1	2	4	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	4
29	123457598	182	6	10	22	1	2	3	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	4
30	123457598	180	6	11	23	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	4
31	123457598	178	7	12	23	1	1	3	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	4
32	123457598	175	6	14	25	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	5
33	123457598	169	6	11	14	4	1	5	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2C]	2	6
34	123457598	169	3	12	16	4	1	5	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2C]	2	6
35	123457598	169	3	11	17	4	1	4	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[2B 2C]	2	6
