day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456869	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456869	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456869	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456869	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456869	223	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456869	223	1	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456869	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456869	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456869	208	10	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456869	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456869	202	5	6	7	3	3	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
13	123456869	202	4	7	7	3	1	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
14	123456869	202	4	5	9	3	1	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123456869	201	2	8	9	3	1	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123456869	199	4	7	10	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123456869	197	4	7	12	3	0	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123456869	193	8	7	12	3	0	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
19	123456869	192	9	7	12	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
20	123456869	192	9	7	12	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
21	123456869	192	8	7	13	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
22	123456869	190	7	10	13	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
23	123456869	184	9	13	14	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
24	123456869	181	10	15	14	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
25	123456869	177	11	17	15	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	4
26	123456869	174	5	11	30	6	4	7	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
27	123456869	174	5	9	32	6	3	7	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
28	123456869	174	5	8	33	6	1	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
29	123456869	173	3	10	34	6	1	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
30	123456869	170	4	10	36	6	0	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
31	123456869	168	5	11	36	6	0	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
32	123456869	165	5	13	37	6	0	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
33	123456869	161	2	3	34	9	2	18	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2D]	2	4
34	123456869	161	2	3	34	9	1	18	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2D]	2	4
35	123456869	161	2	3	34	9	1	16	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1C 2D]	2	4
