day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457064	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457064	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457064	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457064	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457064	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457064	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457064	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457064	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457064	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457064	193	11	7	9	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
13	123457064	193	9	7	11	15	2	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
14	123457064	193	9	6	12	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
15	123457064	192	7	9	12	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
16	123457064	191	6	11	12	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
17	123457064	188	5	14	13	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
18	123457064	184	9	14	13	15	0	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
19	123457064	168	2	2	8	31	3	17	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
20	123457064	168	2	2	8	31	1	19	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
21	123457064	168	2	2	8	31	1	17	11	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
22	123457064	168	2	2	8	31	1	16	12	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
23	123457064	168	2	2	8	31	1	14	14	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
24	123457064	168	2	2	8	31	0	14	15	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
25	123457064	168	2	2	8	31	0	12	17	0	0	0	0	0	0	0	0	35	0	0	3	0	0	[1C 2C 3D]	3	4
26	123457064	182	3	2	13	16	0	10	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
27	123457064	182	1	4	13	16	0	7	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
28	123457064	182	1	4	13	16	0	7	17	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
29	123457064	180	3	3	14	16	0	4	20	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
30	123457064	180	2	3	15	16	0	4	20	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
31	123457064	179	2	4	15	16	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	3
32	123457064	177	2	6	15	16	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[2C 3D]	2	5
33	123457064	190	4	6	40	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	3
34	123457064	190	4	6	40	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	3
35	123457064	190	3	6	41	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	3
