day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457566	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457566	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457566	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457566	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457566	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457566	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457566	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457566	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457566	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457566	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457566	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457566	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457566	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457566	222	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457566	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457566	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457566	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457566	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457566	184	10	13	13	15	3	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
20	123457566	184	6	15	15	15	2	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
21	123457566	184	5	12	19	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
22	123457566	184	4	11	21	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
23	123457566	184	3	9	24	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
24	123457566	183	3	8	26	15	1	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
25	123457566	178	7	9	26	15	1	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	5
26	123457566	175	8	10	27	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
27	123457566	175	5	12	28	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
28	123457566	175	2	10	33	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
29	123457566	171	5	11	33	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
30	123457566	163	10	13	34	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
31	123457566	158	14	14	34	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	6
32	123457566	155	12	16	37	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
33	123457566	165	11	12	12	0	1	9	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2B]	2	5
34	123457566	165	5	16	14	0	1	7	32	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2B]	2	6
35	123457566	165	3	15	17	0	1	6	33	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1A 2B]	2	6
