day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457656	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457656	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457656	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457656	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457656	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457656	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457656	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457656	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457656	206	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457656	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457656	204	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457656	204	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457656	203	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457656	199	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457656	194	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457656	190	14	15	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457656	185	16	10	9	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457656	185	11	15	9	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
21	123457656	185	9	14	12	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
22	123457656	180	11	17	12	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
23	123457656	174	15	18	13	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
24	123457656	163	22	19	16	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	8
25	123457656	155	23	23	19	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	8
26	123457656	144	28	28	20	0	0	4	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
27	123457656	144	24	26	26	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
28	123457656	144	22	23	31	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
29	123457656	133	29	22	36	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
30	123457656	127	28	27	38	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
31	123457656	121	30	29	40	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
32	123457656	114	32	29	45	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	8
33	123457656	95	24	35	66	9	3	3	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	8
34	123457656	95	20	35	70	9	3	2	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	8
35	123457656	95	14	37	74	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	8
