day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457766	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457766	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457766	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457766	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457766	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457766	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457766	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457766	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123457766	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457766	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457766	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457766	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457766	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457766	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457766	202	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457766	194	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
18	123457766	185	20	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
19	123457766	172	14	9	5	4	5	18	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	5
20	123457766	172	11	11	6	4	4	14	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	5
21	123457766	172	5	16	7	4	4	12	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	5
22	123457766	164	12	15	9	4	3	11	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	5
23	123457766	161	12	15	12	4	3	7	26	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	5
24	123457766	153	17	16	14	4	2	7	27	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	6
25	123457766	146	21	14	19	4	2	5	29	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2C]	2	6
26	123457766	124	5	5	6	26	11	21	42	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
27	123457766	124	3	7	6	26	10	21	43	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
28	123457766	124	3	7	6	26	3	23	48	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
29	123457766	124	1	9	6	26	3	21	50	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
30	123457766	124	1	6	9	26	3	16	55	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
31	123457766	124	1	4	11	26	3	14	57	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
32	123457766	123	1	5	11	26	2	12	60	0	0	0	0	0	0	0	0	46	0	0	5	0	0	[1C 2C 2D 3C 3D]	5	6
33	123457766	123	1	0	36	26	1	13	40	0	0	0	0	0	0	0	0	55	0	0	6	0	0	[2D 3C 3D 1B]	4	4
34	123457766	123	1	0	36	26	1	11	42	0	0	0	0	0	0	0	0	55	0	0	6	0	0	[2D 3C 3D 1B]	4	4
35	123457766	123	1	0	36	26	0	12	42	0	0	0	0	0	0	0	0	55	0	0	6	0	0	[2D 3C 3D 1B]	4	4
