day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457447	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457447	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457447	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457447	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457447	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457447	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457447	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457447	214	4	0	2	5	4	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	1
13	123457447	214	3	1	2	5	3	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	2
14	123457447	214	1	3	2	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
15	123457447	211	4	3	2	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
16	123457447	208	6	4	2	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
17	123457447	206	6	3	5	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
18	123457447	199	10	6	5	5	2	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
19	123457447	176	3	1	0	28	7	8	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	4
20	123457447	176	1	3	0	28	6	8	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	4
21	123457447	176	1	2	1	28	4	9	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	4
22	123457447	176	1	2	1	28	4	6	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	3
23	123457447	174	3	2	1	28	4	5	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	3
24	123457447	173	4	2	1	28	1	8	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	4
25	123457447	170	5	4	1	28	1	6	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[1B 2C 3A]	3	4
26	123457447	165	0	0	15	33	4	9	14	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
27	123457447	165	0	0	15	33	4	8	15	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
28	123457447	165	0	0	15	33	2	10	15	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
29	123457447	165	0	0	15	33	2	7	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
30	123457447	165	0	0	15	33	2	7	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
31	123457447	165	0	0	15	33	1	6	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
32	123457447	165	0	0	15	33	1	6	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[2C 3A 2B]	3	3
33	123457447	188	0	0	32	10	1	3	6	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B]	1	1
34	123457447	188	0	0	32	10	1	2	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B]	1	1
35	123457447	188	0	0	32	10	0	3	7	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2B]	1	1
