day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
6	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456861	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456861	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456861	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456861	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456861	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456861	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456861	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456861	203	9	7	1	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123456861	203	8	7	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123456861	203	8	6	3	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123456861	199	11	7	3	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123456861	194	11	12	3	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123456861	190	9	17	4	10	1	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
25	123456861	188	10	17	5	10	0	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
26	123456861	181	3	12	4	17	5	9	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
27	123456861	181	3	11	5	17	4	10	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
28	123456861	181	2	12	5	17	4	9	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
29	123456861	180	2	12	6	17	3	8	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
30	123456861	179	3	11	7	17	2	9	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
31	123456861	179	2	11	8	17	2	9	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	3
32	123456861	179	0	12	9	17	2	9	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3A]	2	4
33	123456861	170	0	10	20	26	2	6	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1D]	2	3
34	123456861	170	0	10	20	26	1	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1D]	2	3
35	123456861	170	0	9	21	26	1	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3A 1D]	2	3
