day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456976	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456976	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456976	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456976	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456976	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456976	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456976	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123456976	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456976	203	10	4	3	5	6	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
13	123456976	203	4	9	4	5	4	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
14	123456976	203	2	11	4	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
15	123456976	201	2	10	7	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
16	123456976	198	4	8	10	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	3
17	123456976	195	5	10	10	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
18	123456976	191	9	7	13	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	4
19	123456976	189	9	9	13	5	1	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	4
20	123456976	189	7	10	14	5	1	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	5
21	123456976	189	6	8	17	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	5
22	123456976	185	7	9	19	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	6
23	123456976	181	9	11	19	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	6
24	123456976	180	8	11	21	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	6
25	123456976	176	11	9	24	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	5
26	123456976	174	16	6	24	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	4
27	123456976	174	10	12	24	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
28	123456976	174	5	15	26	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
29	123456976	169	10	14	27	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
30	123456976	166	10	14	30	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
31	123456976	162	11	17	30	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
32	123456976	158	14	17	31	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2C]	1	5
33	123456976	156	12	16	36	1	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	5
34	123456976	156	9	14	41	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	4
35	123456976	156	5	17	42	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	4
