day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457000	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457000	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457000	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457000	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457000	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457000	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457000	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457000	219	1	0	0	7	6	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
13	123457000	219	1	0	0	7	4	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
14	123457000	219	1	0	0	7	4	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
15	123457000	219	1	0	0	7	3	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
16	123457000	219	1	0	0	7	3	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
17	123457000	219	1	0	0	7	2	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	1
18	123457000	217	2	1	0	7	2	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
19	123457000	217	1	1	1	7	2	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
20	123457000	217	1	1	1	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
21	123457000	217	1	1	1	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
22	123457000	215	2	2	1	7	1	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
23	123457000	212	4	3	1	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
24	123457000	209	6	4	1	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
25	123457000	206	8	5	1	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	2
26	123457000	208	12	6	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457000	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457000	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457000	204	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457000	201	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457000	197	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457000	195	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
33	123457000	188	4	9	19	7	3	9	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	2
34	123457000	188	3	9	20	7	2	9	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	2
35	123457000	188	3	7	22	7	1	10	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1C]	1	2
