day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457578	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457578	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457578	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457578	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457578	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457578	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457578	224	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457578	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457578	213	5	2	0	4	3	11	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
13	123457578	213	4	2	1	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
14	123457578	213	3	3	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
15	123457578	211	5	2	2	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	2
16	123457578	209	6	3	2	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
17	123457578	203	10	5	2	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
18	123457578	199	11	7	3	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[3C]	1	3
19	123457578	191	4	4	1	10	8	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
20	123457578	191	4	3	2	10	3	13	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
21	123457578	191	2	5	2	10	3	11	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
22	123457578	189	4	5	2	10	3	10	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
23	123457578	187	5	6	2	10	2	9	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
24	123457578	186	4	6	4	10	2	8	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
25	123457578	185	4	7	4	10	2	7	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 1C]	2	3
26	123457578	189	1	9	21	6	0	5	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
27	123457578	189	1	8	22	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
28	123457578	189	1	5	25	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
29	123457578	188	1	6	25	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
30	123457578	187	1	5	27	6	0	4	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
31	123457578	187	1	5	27	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
32	123457578	185	3	4	28	6	0	2	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1C]	1	3
33	123457578	188	4	4	44	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
34	123457578	188	3	5	44	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
35	123457578	188	2	5	45	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	2
