day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457782	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457782	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457782	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457782	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457782	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457782	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457782	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457782	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457782	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457782	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457782	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457782	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457782	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457782	219	0	1	0	6	4	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
20	123457782	219	0	1	0	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
21	123457782	219	0	1	0	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
22	123457782	218	1	1	0	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	2
23	123457782	218	1	0	1	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
24	123457782	218	1	0	1	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
25	123457782	218	1	0	1	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	1
26	123457782	218	1	0	1	6	0	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
27	123457782	218	1	0	1	6	0	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
28	123457782	218	1	0	1	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
29	123457782	218	1	0	1	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
30	123457782	218	1	0	1	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
31	123457782	218	1	0	1	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
32	123457782	218	1	0	1	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	1
33	123457782	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123457782	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123457782	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
