day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457107	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457107	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457107	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457107	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457107	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457107	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457107	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457107	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457107	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457107	186	6	4	4	25	5	6	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	3
13	123457107	186	3	7	4	25	4	6	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	4
14	123457107	186	2	7	5	25	3	6	6	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	3
15	123457107	186	1	6	7	25	3	5	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	2
16	123457107	183	3	5	9	25	2	5	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	2
17	123457107	182	3	6	9	25	2	4	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	3
18	123457107	180	5	6	9	25	1	5	9	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[2A 2B]	2	3
19	123457107	178	7	5	10	25	1	5	9	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	2
20	123457107	178	5	5	12	25	1	4	10	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	2
21	123457107	178	2	8	12	25	0	5	10	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	4
22	123457107	176	3	8	13	25	0	4	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	4
23	123457107	172	5	10	13	25	0	4	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	4
24	123457107	162	14	10	14	25	0	3	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	4
25	123457107	156	16	13	15	25	0	3	12	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[2A 2B]	2	4
26	123457107	171	9	10	30	7	7	4	2	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	4
27	123457107	171	4	13	32	7	5	6	2	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	6
28	123457107	171	3	12	34	7	4	5	4	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	6
29	123457107	166	7	11	36	7	3	6	4	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	6
30	123457107	161	12	11	36	7	3	5	5	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	6
31	123457107	156	16	9	39	7	3	4	6	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	5
32	123457107	146	22	12	40	7	3	4	6	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3C]	1	5
33	123457107	141	20	16	23	7	1	8	24	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3C 3B]	2	6
34	123457107	141	13	22	24	7	0	6	27	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3C 3B]	2	7
35	123457107	141	10	25	24	7	0	6	27	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3C 3B]	2	7
