day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457671	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457671	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457671	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457671	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457671	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457671	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457671	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457671	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457671	211	5	4	0	5	4	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
13	123457671	211	4	3	2	5	4	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
14	123457671	211	4	2	3	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457671	211	2	3	4	5	2	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
16	123457671	208	5	3	4	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
17	123457671	208	4	4	4	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
18	123457671	207	4	4	5	5	1	3	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
19	123457671	206	5	4	5	5	1	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
20	123457671	206	3	6	5	5	1	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
21	123457671	206	2	6	6	5	1	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
22	123457671	202	5	7	6	5	1	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
23	123457671	201	4	7	8	5	1	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
24	123457671	197	8	7	8	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
25	123457671	195	8	8	9	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	4
26	123457671	193	5	4	18	5	2	7	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
27	123457671	193	3	5	19	5	2	7	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	3
28	123457671	193	1	7	19	5	2	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	4
29	123457671	188	5	7	20	5	2	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	4
30	123457671	183	9	8	20	5	2	3	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	4
31	123457671	181	8	9	22	5	2	3	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	4
32	123457671	173	14	10	23	5	2	2	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	4
33	123457671	169	16	12	23	5	2	2	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
34	123457671	169	8	19	24	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
35	123457671	169	5	21	25	5	0	1	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
