day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457288	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457288	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457288	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457288	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457288	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457288	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457288	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457288	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457288	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457288	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457288	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457288	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457288	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457288	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457288	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457288	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457288	179	1	0	0	36	4	10	10	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	3
20	123457288	179	1	0	0	36	3	10	11	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	3
21	123457288	179	1	0	0	36	3	8	13	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	3
22	123457288	179	1	0	0	36	2	7	15	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	3
23	123457288	179	1	0	0	36	1	7	16	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	3
24	123457288	179	1	0	0	36	1	5	18	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	2
25	123457288	179	1	0	0	36	0	4	20	0	0	0	0	0	0	0	0	36	0	0	3	0	0	[1D 2B 3B]	3	2
26	123457288	176	3	1	0	36	0	4	20	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	3
27	123457288	176	3	1	0	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
28	123457288	176	3	1	0	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
29	123457288	176	3	1	0	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
30	123457288	175	3	1	1	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
31	123457288	173	4	2	1	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
32	123457288	171	5	3	1	36	0	3	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	[1D 2B 3B]	3	2
33	123457288	204	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	1
34	123457288	204	6	5	25	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	1
35	123457288	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[]	0	1
