day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457528	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457528	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457528	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457528	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457528	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457528	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457528	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457528	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457528	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457528	208	7	4	1	13	0	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
13	123457528	208	4	7	1	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
14	123457528	208	3	7	2	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457528	206	5	4	5	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
16	123457528	205	6	3	6	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
17	123457528	203	6	5	6	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
18	123457528	201	7	6	6	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
19	123457528	197	1	0	2	17	6	6	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	1
20	123457528	197	1	0	2	17	5	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	1
21	123457528	197	0	1	2	17	4	7	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	2
22	123457528	194	3	1	2	17	4	5	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	2
23	123457528	192	3	3	2	17	1	8	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	2
24	123457528	189	6	3	2	17	0	8	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	2
25	123457528	186	8	4	2	17	0	7	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3C 1C]	2	3
26	123457528	195	8	8	9	4	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
27	123457528	195	7	8	10	4	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	2
28	123457528	195	4	11	10	4	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
29	123457528	192	6	9	13	4	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
30	123457528	189	8	9	14	4	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
31	123457528	186	9	11	14	4	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
32	123457528	181	10	11	18	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1C]	1	3
33	123457528	184	9	9	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
34	123457528	184	6	12	38	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
35	123457528	184	3	14	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
