day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456892	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456892	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456892	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456892	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456892	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456892	215	4	1	0	7	4	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
13	123456892	215	3	2	0	7	3	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
14	123456892	215	2	3	0	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
15	123456892	212	5	3	0	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
16	123456892	212	5	3	0	7	0	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
17	123456892	211	6	2	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
18	123456892	210	4	5	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3B]	1	2
19	123456892	200	0	0	0	17	2	12	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
20	123456892	200	0	0	0	17	2	11	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
21	123456892	200	0	0	0	17	1	12	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
22	123456892	200	0	0	0	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
23	123456892	200	0	0	0	17	1	10	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
24	123456892	200	0	0	0	17	0	8	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
25	123456892	200	0	0	0	17	0	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3B 1B]	2	2
26	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
27	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
28	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
29	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
30	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
31	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
32	123456892	207	0	0	13	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1B]	1	1
33	123456892	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
34	123456892	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
35	123456892	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	[]	0	0
