day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457700	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457700	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457700	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457700	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457700	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457700	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457700	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457700	212	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457700	212	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457700	212	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457700	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457700	200	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457700	196	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457700	190	8	9	13	4	4	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
20	123457700	190	6	8	16	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
21	123457700	190	3	11	16	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
22	123457700	187	6	11	16	4	3	7	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
23	123457700	183	8	12	17	4	2	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
24	123457700	179	9	10	22	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
25	123457700	177	8	11	24	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	4
26	123457700	174	10	11	25	4	0	10	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
27	123457700	174	5	15	26	4	0	9	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
28	123457700	174	5	13	28	4	0	7	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
29	123457700	170	8	13	29	4	0	7	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
30	123457700	168	9	13	30	4	0	7	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
31	123457700	167	6	16	31	4	0	7	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
32	123457700	164	7	17	32	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2C]	1	4
33	123457700	160	3	2	35	7	3	14	16	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3A]	2	3
34	123457700	160	2	3	35	7	1	15	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3A]	2	4
35	123457700	160	2	3	35	7	0	14	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 3A]	2	4
