day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457550	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457550	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457550	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457550	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457550	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457550	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457550	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457550	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457550	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457550	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457550	216	3	1	0	10	5	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
13	123457550	216	2	2	0	10	5	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
14	123457550	216	0	4	0	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
15	123457550	214	2	3	1	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
16	123457550	213	3	3	1	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
17	123457550	211	5	2	2	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
18	123457550	210	4	3	3	10	1	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
19	123457550	210	3	4	3	10	1	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
20	123457550	210	2	4	4	10	1	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
21	123457550	210	2	4	4	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
22	123457550	207	4	5	4	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
23	123457550	206	4	6	4	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
24	123457550	205	5	5	5	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	2
25	123457550	203	5	7	5	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3A]	1	3
26	123457550	204	4	1	11	7	2	7	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	2
27	123457550	204	4	1	11	7	2	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	2
28	123457550	204	4	1	11	7	2	5	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	2
29	123457550	202	5	2	11	7	2	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	3
30	123457550	198	7	4	11	7	2	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	3
31	123457550	196	8	3	13	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	3
32	123457550	196	6	5	13	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A]	1	3
33	123457550	193	8	5	14	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
34	123457550	193	5	8	14	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
35	123457550	193	4	6	17	7	0	3	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2A]	1	3
