day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456944	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456944	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456944	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456944	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456944	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
8	123456944	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123456944	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
10	123456944	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123456944	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456944	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456944	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456944	204	7	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456944	202	5	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456944	199	8	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456944	194	10	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456944	190	9	20	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456944	186	8	10	16	1	1	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
20	123456944	186	6	10	18	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
21	123456944	186	4	12	18	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
22	123456944	181	7	14	18	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	4
23	123456944	178	7	17	18	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	5
24	123456944	176	8	16	20	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	5
25	123456944	175	8	13	24	1	0	2	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1D]	1	5
26	123456944	172	5	6	17	2	3	9	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	4
27	123456944	172	3	7	18	2	3	7	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	4
28	123456944	172	2	6	20	2	3	6	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	4
29	123456944	171	3	6	20	2	3	6	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	4
30	123456944	168	4	7	21	2	0	8	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	5
31	123456944	167	3	9	21	2	0	7	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	5
32	123456944	164	6	8	22	2	0	6	32	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1D 3D]	2	4
33	123456944	158	13	4	25	1	0	9	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	4
34	123456944	158	13	4	25	1	0	8	31	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	4
35	123456944	158	9	8	25	1	0	7	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D 2D]	2	4
