day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457301	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457301	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457301	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457301	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457301	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457301	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457301	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457301	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457301	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457301	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457301	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457301	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457301	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457301	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457301	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457301	205	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457301	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
19	123457301	180	20	15	5	8	0	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
20	123457301	180	14	20	6	8	0	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
21	123457301	180	7	24	9	8	0	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
22	123457301	174	12	22	12	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
23	123457301	166	19	20	15	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	5
24	123457301	161	21	20	18	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
25	123457301	160	16	24	20	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
26	123457301	150	10	13	7	13	4	20	23	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
27	123457301	150	7	12	11	13	3	20	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
28	123457301	150	5	10	15	13	1	20	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
29	123457301	148	7	8	17	13	1	17	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
30	123457301	148	7	6	19	13	1	14	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	6
31	123457301	144	8	8	20	13	1	14	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
32	123457301	139	11	8	22	13	1	14	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3D 2D 3C]	3	7
33	123457301	146	11	9	34	5	0	11	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3C]	2	6
34	123457301	146	9	11	34	5	0	11	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3C]	2	6
35	123457301	146	7	13	34	5	0	10	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2D 3C]	2	6
