day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457596	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457596	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457596	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457596	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457596	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457596	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457596	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457596	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457596	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457596	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457596	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457596	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
13	123457596	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123457596	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
15	123457596	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457596	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457596	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457596	190	20	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457596	176	12	8	4	12	4	11	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
20	123457596	176	8	11	5	12	2	12	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
21	123457596	176	6	10	8	12	1	10	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	5
22	123457596	172	8	11	9	12	0	11	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
23	123457596	167	13	10	10	12	0	8	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
24	123457596	165	10	15	10	12	0	8	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
25	123457596	162	9	18	11	12	0	5	23	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1C 2D]	2	4
26	123457596	156	2	0	2	18	3	25	34	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	4
27	123457596	156	0	2	2	18	1	25	36	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	5
28	123457596	156	0	2	2	18	1	21	40	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	5
29	123457596	154	2	2	2	18	0	16	46	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	5
30	123457596	153	2	3	2	18	0	12	50	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	5
31	123457596	151	3	3	3	18	0	9	53	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	4
32	123457596	147	6	3	4	18	0	8	54	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[1C 2D 1A 2A]	4	3
33	123457596	157	7	4	32	6	0	8	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1A 2A]	2	3
34	123457596	157	4	7	32	6	0	8	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1A 2A]	2	3
35	123457596	157	4	6	33	6	0	8	26	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[1A 2A]	2	3
