day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456859	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456859	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456859	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456859	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456859	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456859	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456859	217	2	1	0	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123456859	217	2	1	0	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123456859	217	2	1	0	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123456859	217	2	0	1	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
16	123456859	217	2	0	1	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
17	123456859	217	2	0	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
18	123456859	216	2	1	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123456859	212	5	2	1	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123456859	212	5	1	2	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
21	123456859	212	5	1	2	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
22	123456859	212	4	2	2	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
23	123456859	208	7	3	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
24	123456859	208	6	2	4	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
25	123456859	207	6	3	4	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
26	123456859	207	0	0	13	7	3	6	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
27	123456859	207	0	0	13	7	3	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
28	123456859	207	0	0	13	7	2	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
29	123456859	207	0	0	13	7	2	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
30	123456859	207	0	0	13	7	1	4	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
31	123456859	207	0	0	13	7	1	3	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
32	123456859	207	0	0	13	7	1	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
33	123456859	207	0	0	13	7	1	2	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123456859	207	0	0	13	7	1	2	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123456859	207	0	0	13	7	1	1	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
