day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456991	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456991	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456991	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456991	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456991	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456991	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456991	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456991	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456991	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456991	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456991	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456991	217	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123456991	207	4	3	6	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123456991	207	4	2	7	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
21	123456991	207	3	3	7	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123456991	202	6	3	9	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123456991	202	5	4	9	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
24	123456991	200	6	4	10	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
25	123456991	199	7	4	10	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
26	123456991	197	8	4	11	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
27	123456991	197	6	5	12	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
28	123456991	197	4	6	13	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	4
29	123456991	191	7	7	15	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
30	123456991	189	8	6	17	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
31	123456991	188	8	6	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
32	123456991	188	7	7	18	9	0	1	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	3
33	123456991	195	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123456991	195	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123456991	195	6	7	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
