day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457342	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457342	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457342	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457342	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457342	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457342	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457342	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457342	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457342	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457342	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457342	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457342	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457342	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457342	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457342	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457342	207	11	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457342	197	2	1	0	9	8	9	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
20	123457342	197	2	1	0	9	6	10	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
21	123457342	197	2	1	0	9	5	10	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
22	123457342	195	2	3	0	9	3	12	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
23	123457342	195	1	4	0	9	2	12	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
24	123457342	190	6	3	1	9	1	11	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
25	123457342	189	6	4	1	9	0	11	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D 2D]	2	3
26	123457342	187	7	5	1	9	0	9	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	3
27	123457342	187	5	6	2	9	0	5	26	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	3
28	123457342	187	4	5	4	9	0	4	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	3
29	123457342	186	5	4	5	9	0	4	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	3
30	123457342	182	7	6	5	9	0	4	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	4
31	123457342	178	9	8	5	9	0	4	27	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	5
32	123457342	176	9	10	5	9	0	3	28	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D 2D]	2	5
33	123457342	178	7	3	32	4	3	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
34	123457342	178	5	5	32	4	2	8	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	3
35	123457342	178	3	7	32	4	2	6	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	4
