day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457773	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457773	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457773	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457773	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457773	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457773	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457773	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457773	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457773	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457773	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457773	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457773	215	3	2	0	6	3	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123457773	215	3	1	1	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
14	123457773	215	2	2	1	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
15	123457773	215	2	2	1	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
16	123457773	213	3	2	2	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457773	211	4	3	2	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
18	123457773	208	6	4	2	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
19	123457773	193	4	2	1	18	1	10	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	3
20	123457773	193	1	5	1	18	0	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	5
21	123457773	193	1	4	2	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	5
22	123457773	189	5	3	3	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	4
23	123457773	186	8	3	3	18	0	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	4
24	123457773	180	10	7	3	18	0	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	4
25	123457773	177	10	10	3	18	0	3	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 1C]	2	4
26	123457773	171	5	6	18	22	4	6	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
27	123457773	171	2	8	19	22	3	6	9	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
28	123457773	171	2	8	19	22	2	6	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
29	123457773	170	3	8	19	22	2	5	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
30	123457773	168	4	7	21	22	2	5	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
31	123457773	167	4	7	22	22	2	5	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
32	123457773	167	4	7	22	22	2	5	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[1C 3B]	2	3
33	123457773	179	4	6	31	10	0	6	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	2
34	123457773	179	4	5	32	10	0	5	5	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	2
35	123457773	179	2	6	33	10	0	5	5	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3B]	1	2
