day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457052	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457052	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457052	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457052	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457052	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457052	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457052	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457052	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457052	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457052	219	1	0	0	2	3	12	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
13	123457052	219	0	1	0	2	3	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
14	123457052	219	0	1	0	2	2	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
15	123457052	218	1	1	0	2	2	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
16	123457052	218	1	1	0	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
17	123457052	217	2	1	0	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
18	123457052	217	1	1	1	2	1	7	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
19	123457052	216	2	1	1	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
20	123457052	216	2	1	1	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
21	123457052	216	1	2	1	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
22	123457052	213	4	2	1	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
23	123457052	212	3	4	1	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
24	123457052	210	5	2	3	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
25	123457052	209	5	2	4	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	3
26	123457052	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457052	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457052	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457052	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457052	203	6	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457052	200	9	6	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457052	198	10	7	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
33	123457052	182	0	0	18	16	8	8	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 3D]	2	2
34	123457052	182	0	0	18	16	6	10	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 3D]	2	2
35	123457052	182	0	0	18	16	6	7	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[1D 3D]	2	2
