day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457115	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457115	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457115	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457115	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457115	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457115	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457115	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457115	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457115	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
12	123457115	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123457115	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457115	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457115	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457115	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457115	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457115	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457115	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457115	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457115	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457115	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457115	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457115	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
25	123457115	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
26	123457115	202	6	8	4	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
27	123457115	202	5	8	5	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	4
28	123457115	202	4	7	7	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	4
29	123457115	195	9	8	8	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	5
30	123457115	190	10	12	8	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	6
31	123457115	179	17	16	8	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	7
32	123457115	171	18	19	12	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3B]	1	7
33	123457115	153	9	8	10	19	6	15	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	7
34	123457115	153	8	8	11	19	4	15	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	7
35	123457115	153	7	7	13	19	4	14	23	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[3B 1A 3A]	3	7
