day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456930	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123456930	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456930	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456930	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456930	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456930	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456930	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456930	201	4	6	9	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
13	123456930	201	4	6	9	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123456930	201	3	7	9	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
15	123456930	201	2	8	9	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
16	123456930	199	4	7	10	17	0	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
17	123456930	199	4	7	10	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
18	123456930	199	3	7	11	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	1
19	123456930	198	3	5	14	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
20	123456930	198	2	4	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
21	123456930	198	1	5	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
22	123456930	198	1	5	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
23	123456930	197	2	5	16	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
24	123456930	197	2	4	17	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	1
25	123456930	197	0	5	18	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1B]	1	2
26	123456930	214	0	1	5	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	2
27	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
28	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
29	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
30	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
31	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
32	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
33	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
34	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
35	123456930	214	0	0	6	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
