day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456952	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123456952	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456952	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456952	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456952	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456952	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456952	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456952	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456952	209	3	3	5	14	3	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
13	123456952	209	1	4	6	14	3	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
14	123456952	209	1	4	6	14	3	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
15	123456952	207	2	5	6	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
16	123456952	205	4	4	7	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
17	123456952	204	3	5	8	14	2	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
18	123456952	202	5	5	8	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
19	123456952	196	3	1	0	18	1	9	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	3
20	123456952	196	2	1	1	18	1	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	3
21	123456952	196	2	0	2	18	1	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	2
22	123456952	196	2	0	2	18	0	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	2
23	123456952	196	1	1	2	18	0	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	3
24	123456952	194	3	1	2	18	0	8	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	3
25	123456952	193	4	1	2	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3D 2D]	2	3
26	123456952	207	3	2	8	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
27	123456952	207	2	2	9	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
28	123456952	207	2	2	9	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
29	123456952	203	5	3	9	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
30	123456952	201	4	6	9	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
31	123456952	198	6	7	9	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
32	123456952	197	6	7	10	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
33	123456952	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123456952	199	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123456952	199	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	2
