day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457152	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457152	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457152	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457152	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457152	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457152	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457152	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457152	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457152	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457152	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457152	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457152	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457152	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457152	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457152	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457152	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457152	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457152	201	8	9	2	3	3	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123457152	201	7	9	3	3	2	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123457152	201	5	10	4	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123457152	198	5	11	6	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
23	123457152	198	4	12	6	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
24	123457152	192	7	14	7	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
25	123457152	190	8	13	9	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
26	123457152	190	6	13	11	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
27	123457152	190	4	15	11	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
28	123457152	190	3	14	13	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
29	123457152	189	3	12	16	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
30	123457152	187	4	9	20	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
31	123457152	185	5	10	20	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	3
32	123457152	183	5	9	23	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3C]	1	4
33	123457152	182	6	11	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457152	182	6	11	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
35	123457152	182	5	11	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
