day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456984	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456984	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456984	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456984	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456984	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456984	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456984	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456984	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456984	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456984	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456984	215	2	3	0	3	2	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
13	123456984	215	1	3	1	3	2	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
14	123456984	215	1	1	3	3	1	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
15	123456984	215	1	0	4	3	1	3	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	1
16	123456984	215	0	1	4	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
17	123456984	214	1	1	4	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
18	123456984	212	2	2	4	3	0	2	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
19	123456984	210	3	3	4	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
20	123456984	210	2	3	5	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
21	123456984	210	1	4	5	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
22	123456984	209	1	5	5	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
23	123456984	208	2	4	6	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
24	123456984	205	5	3	7	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
25	123456984	204	4	4	8	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
26	123456984	203	0	0	17	4	3	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
27	123456984	203	0	0	17	4	3	2	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
28	123456984	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
29	123456984	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
30	123456984	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
31	123456984	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
32	123456984	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C]	1	1
33	123456984	203	0	0	17	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
34	123456984	203	0	0	17	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
35	123456984	203	0	0	17	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	1
