day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457591	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457591	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457591	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457591	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
5	123457591	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457591	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457591	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457591	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457591	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457591	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457591	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457591	217	0	1	2	3	4	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
13	123457591	217	0	1	2	3	4	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
14	123457591	217	0	1	2	3	3	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
15	123457591	217	0	1	2	3	3	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
16	123457591	214	3	1	2	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
17	123457591	214	3	1	2	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
18	123457591	214	3	1	2	3	1	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1D]	1	2
19	123457591	214	2	1	3	3	1	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
20	123457591	214	1	2	3	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
21	123457591	214	1	1	4	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
22	123457591	214	1	0	5	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
23	123457591	214	1	0	5	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	1
24	123457591	213	1	1	5	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
25	123457591	211	2	2	5	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1D]	1	2
26	123457591	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457591	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457591	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457591	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457591	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457591	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457591	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123457591	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457591	207	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457591	207	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
