day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457594	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457594	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457594	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457594	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457594	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457594	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457594	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457594	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457594	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457594	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457594	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457594	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457594	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457594	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457594	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457594	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457594	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457594	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457594	209	4	4	3	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123457594	209	1	7	3	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123457594	209	0	7	4	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123457594	204	5	6	5	0	0	7	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123457594	202	4	9	5	0	0	5	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123457594	200	6	8	6	0	0	5	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
25	123457594	195	10	6	9	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
26	123457594	171	9	9	11	19	0	3	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	5
27	123457594	171	7	10	12	19	0	2	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	5
28	123457594	171	4	12	13	19	0	2	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	5
29	123457594	169	6	9	16	19	0	2	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	5
30	123457594	165	7	10	18	19	0	2	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	6
31	123457594	162	9	9	20	19	0	2	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	6
32	123457594	155	10	15	20	19	0	1	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3C]	2	5
33	123457594	144	17	17	42	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	5
34	123457594	144	14	20	42	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	5
35	123457594	144	12	20	44	19	0	0	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	5
