day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457763	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457763	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457763	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457763	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457763	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457763	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457763	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457763	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457763	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457763	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457763	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457763	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457763	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457763	213	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457763	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457763	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457763	196	12	20	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457763	188	8	11	13	6	4	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
20	123457763	188	6	9	17	6	4	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
21	123457763	188	5	10	17	6	4	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
22	123457763	185	6	11	18	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
23	123457763	180	9	12	19	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
24	123457763	178	9	12	21	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
25	123457763	178	6	12	24	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	4
26	123457763	174	9	9	28	6	0	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
27	123457763	174	7	9	30	6	0	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	5
28	123457763	174	4	10	32	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
29	123457763	171	6	9	34	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
30	123457763	170	7	8	35	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
31	123457763	170	4	10	36	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
32	123457763	169	4	10	37	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
33	123457763	171	8	10	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457763	171	5	12	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457763	171	4	9	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
