day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457291	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457291	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457291	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457291	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457291	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457291	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457291	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457291	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457291	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457291	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457291	207	4	5	4	2	7	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	3
13	123457291	207	2	7	4	2	6	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	3
14	123457291	207	2	6	5	2	5	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	3
15	123457291	205	4	3	8	2	4	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
16	123457291	203	5	2	10	2	4	3	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
17	123457291	203	4	3	10	2	1	5	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
18	123457291	200	5	5	10	2	1	3	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
19	123457291	198	6	5	11	2	1	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
20	123457291	198	3	8	11	2	1	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
21	123457291	198	3	7	12	2	1	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
22	123457291	197	4	5	14	2	1	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
23	123457291	195	5	6	14	2	1	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
24	123457291	194	3	9	14	2	0	3	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
25	123457291	193	4	6	17	2	0	2	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
26	123457291	193	4	8	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457291	193	2	8	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457291	193	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457291	188	5	10	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457291	187	6	10	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457291	183	8	10	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457291	179	8	12	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123457291	177	10	11	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
34	123457291	177	8	12	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
35	123457291	177	6	12	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	3
