day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457121	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457121	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457121	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457121	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457121	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457121	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457121	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457121	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457121	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457121	215	1	4	0	8	5	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
13	123457121	215	1	4	0	8	4	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
14	123457121	215	1	3	1	8	3	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
15	123457121	212	4	3	1	8	3	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
16	123457121	210	4	4	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
17	123457121	209	4	4	3	8	2	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
18	123457121	207	6	3	4	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
19	123457121	207	5	4	4	8	1	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
20	123457121	207	5	4	4	8	1	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
21	123457121	207	4	4	5	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
22	123457121	206	5	2	7	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
23	123457121	206	2	5	7	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
24	123457121	205	2	5	8	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	2
25	123457121	205	1	5	9	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	1
26	123457121	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
27	123457121	211	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
28	123457121	211	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
29	123457121	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
30	123457121	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
31	123457121	204	7	6	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
32	123457121	201	9	7	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
33	123457121	198	10	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457121	198	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457121	198	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
