day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457753	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457753	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457753	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457753	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457753	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457753	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457753	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457753	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457753	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457753	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457753	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457753	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457753	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457753	227	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457753	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457753	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457753	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457753	210	6	4	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
20	123457753	210	6	4	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
21	123457753	210	4	6	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
22	123457753	208	5	7	0	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
23	123457753	207	6	6	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
24	123457753	204	7	7	2	6	0	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	2
25	123457753	196	12	8	4	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3B]	1	4
26	123457753	195	10	10	5	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
27	123457753	195	8	8	9	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
28	123457753	195	7	6	12	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
29	123457753	189	9	10	12	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
30	123457753	181	13	13	13	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
31	123457753	178	12	16	14	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	5
32	123457753	169	17	20	14	6	0	0	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3B]	1	4
33	123457753	151	7	16	26	19	6	12	3	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 2B]	2	6
34	123457753	151	2	15	32	19	3	14	4	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 2B]	2	5
35	123457753	151	2	13	34	19	2	15	4	0	0	0	0	0	0	0	0	59	0	0	3	0	0	[2A 2B]	2	5
