day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457167	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457167	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457167	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457167	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457167	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457167	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457167	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457167	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457167	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457167	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457167	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457167	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457167	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457167	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123457167	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123457167	203	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
18	123457167	199	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
19	123457167	192	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457167	192	14	21	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123457167	192	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457167	188	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123457167	183	17	16	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457167	180	19	15	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
25	123457167	175	18	20	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
26	123457167	169	16	25	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
27	123457167	169	12	28	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
28	123457167	169	10	26	35	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
29	123457167	164	14	26	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
30	123457167	158	14	27	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
31	123457167	152	17	27	44	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
32	123457167	143	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
33	123457167	141	15	23	41	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	6
34	123457167	141	10	27	42	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	7
35	123457167	141	5	27	47	1	0	8	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2B]	1	8
