day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457249	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457249	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457249	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457249	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457249	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457249	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457249	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457249	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457249	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457249	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457249	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457249	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457249	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457249	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457249	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123457249	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123457249	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457249	221	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457249	221	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457249	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457249	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457249	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
25	123457249	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
26	123457249	208	7	5	0	0	0	9	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
27	123457249	208	5	6	1	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
28	123457249	208	5	6	1	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
29	123457249	208	3	7	2	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
30	123457249	203	6	9	2	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
31	123457249	198	10	10	2	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
32	123457249	189	16	11	4	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	5
33	123457249	180	12	5	3	6	4	13	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2D]	2	5
34	123457249	180	10	7	3	6	4	10	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2D]	2	5
35	123457249	180	7	8	5	6	3	8	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1A 2D]	2	5
