day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456995	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456995	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456995	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456995	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456995	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456995	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456995	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456995	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456995	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456995	219	1	0	0	13	1	1	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	1
13	123456995	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
14	123456995	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
15	123456995	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
16	123456995	215	3	2	0	13	0	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
17	123456995	214	2	4	0	13	0	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
18	123456995	212	4	4	0	13	0	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3B]	1	2
19	123456995	209	6	4	1	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
20	123456995	209	4	6	1	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
21	123456995	209	4	6	1	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	3
22	123456995	207	4	7	2	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	4
23	123456995	201	10	6	3	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	4
24	123456995	195	11	10	4	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	5
25	123456995	188	13	12	7	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3B]	1	4
26	123456995	192	18	13	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
27	123456995	192	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
28	123456995	192	9	21	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
29	123456995	187	10	19	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
30	123456995	181	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
31	123456995	173	16	20	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
32	123456995	172	14	15	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
33	123456995	168	12	15	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
34	123456995	168	10	14	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123456995	168	9	13	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
