day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457475	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457475	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457475	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457475	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457475	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457475	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457475	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457475	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457475	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457475	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457475	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457475	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457475	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457475	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457475	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457475	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457475	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457475	199	9	6	6	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
20	123457475	199	7	8	6	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
21	123457475	199	4	10	7	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
22	123457475	195	7	10	8	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
23	123457475	191	8	11	10	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
24	123457475	190	6	13	11	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
25	123457475	187	9	13	11	7	0	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
26	123457475	181	3	6	10	13	3	12	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
27	123457475	181	3	3	13	13	2	11	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
28	123457475	181	3	2	14	13	2	9	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
29	123457475	181	3	2	14	13	2	9	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
30	123457475	181	3	2	14	13	2	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
31	123457475	180	3	3	14	13	0	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
32	123457475	180	2	3	15	13	0	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1C 2C]	2	3
33	123457475	187	2	3	28	6	0	6	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
34	123457475	187	1	4	28	6	0	5	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
35	123457475	187	0	4	29	6	0	4	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2C]	1	2
