day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456800	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456800	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456800	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456800	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123456800	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456800	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123456800	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456800	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456800	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456800	209	4	6	1	10	4	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123456800	209	2	8	1	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123456800	209	2	5	4	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123456800	207	3	5	5	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123456800	207	2	6	5	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123456800	205	3	7	5	10	0	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
18	123456800	205	1	7	7	10	0	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
19	123456800	200	0	0	0	15	0	10	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
20	123456800	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
21	123456800	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
22	123456800	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
23	123456800	200	0	0	0	15	0	8	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
24	123456800	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
25	123456800	200	0	0	0	15	0	3	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 2C]	2	2
26	123456800	210	0	0	10	5	0	2	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
27	123456800	210	0	0	10	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
28	123456800	210	0	0	10	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
29	123456800	210	0	0	10	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
30	123456800	210	0	0	10	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
31	123456800	210	0	0	10	5	0	1	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	1
32	123456800	210	0	0	10	5	0	0	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2C]	1	0
33	123456800	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123456800	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123456800	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
