day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456888	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456888	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456888	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456888	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123456888	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456888	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456888	202	9	5	4	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
13	123456888	202	5	8	5	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	2
14	123456888	202	4	7	7	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
15	123456888	193	12	8	7	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
16	123456888	189	13	9	9	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	4
17	123456888	187	14	9	10	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	4
18	123456888	183	16	11	10	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1B]	1	3
19	123456888	172	9	10	9	25	4	7	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	5
20	123456888	172	7	12	9	25	2	9	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	6
21	123456888	172	6	12	10	25	1	10	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	6
22	123456888	165	12	12	11	25	1	9	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	5
23	123456888	158	15	15	12	25	1	9	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	6
24	123456888	152	16	20	12	25	1	8	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	6
25	123456888	144	18	23	15	25	0	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1B 2C]	2	6
26	123456888	150	10	19	21	17	3	14	6	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
27	123456888	150	7	20	23	17	3	12	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
28	123456888	150	6	19	25	17	2	12	9	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
29	123456888	149	6	20	25	17	2	12	9	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
30	123456888	146	4	24	26	17	2	9	12	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
31	123456888	144	4	22	30	17	1	9	13	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
32	123456888	141	7	21	31	17	1	8	14	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2C 3B]	2	6
33	123456888	146	8	13	33	10	1	10	19	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3B 2B]	2	5
34	123456888	146	5	15	34	10	1	9	20	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3B 2B]	2	6
35	123456888	146	4	15	35	10	1	8	21	0	0	0	0	0	0	0	0	57	0	0	4	0	0	[3B 2B]	2	6
