day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457642	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
7	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
8	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
9	123457642	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
10	123457642	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457642	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
13	123457642	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
14	123457642	219	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
15	123457642	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
16	123457642	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
17	123457642	215	3	2	0	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
18	123457642	215	2	2	1	17	1	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	1
19	123457642	214	3	1	2	17	1	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	1
20	123457642	214	2	2	2	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
21	123457642	214	1	3	2	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
22	123457642	212	3	2	3	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
23	123457642	212	3	1	4	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	2
24	123457642	210	5	1	4	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	1
25	123457642	207	5	4	4	17	0	0	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	1
26	123457642	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457642	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457642	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457642	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457642	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457642	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123457642	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123457642	198	3	7	12	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
34	123457642	198	2	6	14	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
35	123457642	198	2	6	14	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
