day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457407	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457407	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457407	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457407	219	1	0	0	12	3	5	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
6	123457407	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
7	123457407	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
8	123457407	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
9	123457407	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
10	123457407	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
11	123457407	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[1A]	1	1
12	123457407	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
13	123457407	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
14	123457407	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
15	123457407	218	1	1	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	2
16	123457407	218	1	1	0	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
17	123457407	218	0	2	0	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
18	123457407	215	3	2	0	12	0	0	8	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[1A]	1	1
19	123457407	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
20	123457407	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
21	123457407	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
22	123457407	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123457407	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
24	123457407	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
25	123457407	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
26	123457407	210	2	0	8	5	2	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
27	123457407	210	2	0	8	5	2	10	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
28	123457407	210	2	0	8	5	1	10	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
29	123457407	210	2	0	8	5	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
30	123457407	210	2	0	8	5	1	7	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
31	123457407	210	2	0	8	5	1	7	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	1
32	123457407	210	1	1	8	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[1B]	1	2
33	123457407	209	2	1	8	5	0	7	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
34	123457407	209	1	2	8	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	2
35	123457407	209	0	2	9	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B]	1	3
