day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456795	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456795	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456795	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456795	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456795	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456795	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456795	196	2	2	0	22	8	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
13	123456795	196	1	3	0	22	6	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
14	123456795	196	0	4	0	22	4	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
15	123456795	196	0	4	0	22	3	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	3
16	123456795	195	1	4	0	22	3	5	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	2
17	123456795	192	4	3	1	22	2	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	2
18	123456795	192	3	2	3	22	1	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2C 3B]	2	2
19	123456795	190	4	3	3	22	1	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
20	123456795	190	0	7	3	22	1	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
21	123456795	190	0	6	4	22	1	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
22	123456795	190	0	5	5	22	1	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
23	123456795	188	2	4	6	22	1	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
24	123456795	186	4	4	6	22	0	5	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
25	123456795	185	2	7	6	22	0	5	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2C 3B]	2	2
26	123456795	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
27	123456795	206	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
28	123456795	206	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
29	123456795	206	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
30	123456795	206	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
31	123456795	204	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
32	123456795	203	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[]	0	1
33	123456795	200	1	1	18	3	0	6	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	2
34	123456795	200	1	1	18	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	2
35	123456795	200	1	1	18	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	2
