day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457451	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457451	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457451	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457451	199	1	0	0	25	4	9	2	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	2
6	123457451	199	1	0	0	25	4	7	4	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	2
7	123457451	199	1	0	0	25	2	9	4	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	2
8	123457451	199	0	1	0	25	2	9	4	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	3
9	123457451	198	1	1	0	25	0	9	6	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	3
10	123457451	198	1	0	1	25	0	9	6	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	2
11	123457451	198	1	0	1	25	0	9	6	0	0	0	0	0	0	0	0	12	0	0	2	0	0	[2D 3D]	2	2
12	123457451	198	1	0	1	25	0	9	6	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	2
13	123457451	198	1	0	1	25	0	8	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	2
14	123457451	198	1	0	1	25	0	6	9	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	1
15	123457451	198	1	0	1	25	0	6	9	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	1
16	123457451	198	0	1	1	25	0	5	10	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	2
17	123457451	196	2	1	1	25	0	4	11	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	2
18	123457451	196	2	0	2	25	0	4	11	0	0	0	0	0	0	0	0	22	0	0	2	0	0	[2D 3D]	2	1
19	123457451	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	0
20	123457451	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	0
21	123457451	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	1
22	123457451	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	1
23	123457451	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	1
24	123457451	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	1
25	123457451	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[]	0	1
26	123457451	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
27	123457451	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
28	123457451	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
29	123457451	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
30	123457451	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
31	123457451	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
32	123457451	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[]	0	1
33	123457451	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123457451	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123457451	208	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
