day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457445	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457445	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457445	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457445	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
6	123457445	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
7	123457445	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
8	123457445	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
9	123457445	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
10	123457445	217	1	2	0	13	0	1	6	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
11	123457445	214	3	3	0	13	0	0	7	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
12	123457445	212	4	4	0	13	0	0	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
13	123457445	212	3	5	0	13	0	0	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
14	123457445	212	2	6	0	13	0	0	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
15	123457445	209	5	5	1	12	1	0	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
16	123457445	205	8	6	1	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	2
17	123457445	202	10	6	2	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	2
18	123457445	202	8	7	3	12	0	1	7	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	2
19	123457445	208	3	1	8	4	5	8	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
20	123457445	208	2	2	8	4	4	9	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
21	123457445	208	2	1	9	4	3	7	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
22	123457445	207	2	2	9	4	2	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
23	123457445	207	2	2	9	4	2	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
24	123457445	206	3	2	9	4	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
25	123457445	205	3	3	9	4	1	6	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
26	123457445	205	3	2	10	4	1	6	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
27	123457445	205	2	3	10	4	1	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
28	123457445	205	2	2	11	4	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
29	123457445	205	2	1	12	4	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
30	123457445	204	2	2	12	4	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
31	123457445	204	1	2	13	4	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
32	123457445	203	2	2	13	4	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D]	1	2
33	123457445	206	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
34	123457445	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
35	123457445	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	1
