day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456834	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456834	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456834	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456834	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456834	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456834	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456834	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456834	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456834	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456834	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456834	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456834	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456834	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
18	123456834	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
19	123456834	198	5	4	13	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	2
20	123456834	198	2	6	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
21	123456834	198	1	7	14	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
22	123456834	196	2	7	15	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
23	123456834	196	1	7	16	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	4
24	123456834	194	3	6	17	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
25	123456834	191	5	6	18	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	3
26	123456834	190	4	7	19	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
27	123456834	190	4	6	20	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
28	123456834	190	3	6	21	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
29	123456834	187	6	6	21	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
30	123456834	184	7	8	21	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	4
31	123456834	182	7	9	22	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	3
32	123456834	179	9	9	23	19	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	2
33	123456834	193	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123456834	193	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
35	123456834	193	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
