day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457399	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457399	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457399	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457399	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457399	202	9	8	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
13	123457399	202	7	10	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
14	123457399	202	5	10	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457399	197	6	12	5	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	4
16	123457399	194	6	14	6	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	4
17	123457399	187	11	14	8	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	5
18	123457399	183	14	11	12	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	4
19	123457399	179	14	13	14	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	5
20	123457399	179	11	14	16	18	0	1	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	7
21	123457399	179	11	12	18	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	6
22	123457399	175	13	13	19	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	5
23	123457399	169	15	17	19	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	5
24	123457399	160	18	21	21	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	5
25	123457399	150	23	22	25	18	0	0	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	5
26	123457399	164	24	21	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	6
27	123457399	164	19	24	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	7
28	123457399	164	13	27	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	7
29	123457399	156	21	22	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	7
30	123457399	148	20	31	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	8
31	123457399	144	19	33	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	9
32	123457399	134	23	36	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	8
33	123457399	129	22	28	41	0	2	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	8
34	123457399	129	12	34	45	0	2	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	8
35	123457399	129	10	34	47	0	2	3	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2D]	1	8
