day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457289	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457289	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457289	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457289	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457289	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457289	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457289	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457289	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457289	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457289	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457289	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457289	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457289	199	9	9	3	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
20	123457289	199	5	12	4	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
21	123457289	199	3	13	5	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
22	123457289	195	7	11	7	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
23	123457289	195	6	9	10	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
24	123457289	191	10	8	11	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
25	123457289	186	13	9	12	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
26	123457289	184	12	10	14	12	0	5	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	4
27	123457289	184	8	13	15	12	0	5	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
28	123457289	184	6	13	17	12	0	5	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	4
29	123457289	180	8	14	18	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	4
30	123457289	179	5	18	18	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	4
31	123457289	175	8	18	19	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	5
32	123457289	171	9	18	22	12	0	1	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	6
33	123457289	154	6	13	27	26	3	6	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2B]	2	6
34	123457289	154	5	13	28	26	2	5	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2B]	2	5
35	123457289	154	4	14	28	26	2	5	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2B]	2	5
