day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456960	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456960	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456960	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456960	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456960	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456960	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456960	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456960	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456960	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456960	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456960	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456960	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123456960	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123456960	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123456960	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456960	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456960	203	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123456960	199	9	11	1	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	3
20	123456960	199	8	11	2	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
21	123456960	199	6	12	3	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
22	123456960	194	10	10	6	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
23	123456960	192	10	11	7	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
24	123456960	188	10	12	10	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
25	123456960	187	10	10	13	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	4
26	123456960	173	2	3	2	14	3	15	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	5
27	123456960	173	1	4	2	14	2	14	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	5
28	123456960	173	1	4	2	14	1	12	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	5
29	123456960	169	5	4	2	14	1	11	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	4
30	123456960	165	7	6	2	14	1	11	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	4
31	123456960	163	9	6	2	14	0	11	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	5
32	123456960	161	10	7	2	14	0	11	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[3A 1A 2A]	3	5
33	123456960	160	9	9	22	13	0	5	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A]	2	3
34	123456960	160	5	12	23	13	0	5	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A]	2	3
35	123456960	160	3	14	23	13	0	5	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1A 2A]	2	3
