day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457093	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457093	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457093	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457093	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457093	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457093	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457093	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457093	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457093	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457093	196	9	7	8	14	3	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
13	123457093	196	8	6	10	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
14	123457093	196	6	7	11	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
15	123457093	195	5	8	12	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
16	123457093	194	5	8	13	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	3
17	123457093	194	5	5	16	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
18	123457093	194	5	4	17	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2D]	1	2
19	123457093	192	5	6	17	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
20	123457093	192	3	7	18	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	4
21	123457093	192	2	7	19	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
22	123457093	189	3	9	19	14	0	3	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
23	123457093	186	6	8	20	14	0	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
24	123457093	183	8	8	21	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
25	123457093	178	11	9	22	14	0	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2D]	1	5
26	123457093	190	12	10	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
27	123457093	190	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
28	123457093	190	4	14	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
29	123457093	184	8	14	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
30	123457093	181	9	10	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
31	123457093	178	11	10	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
32	123457093	177	11	11	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
33	123457093	161	14	10	35	10	2	1	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D]	1	4
34	123457093	161	11	12	36	10	1	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D]	1	5
35	123457093	161	8	12	39	10	1	0	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1D]	1	3
