day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457781	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457781	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457781	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457781	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	1
6	123457781	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	1
7	123457781	219	1	0	0	13	3	1	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	1
8	123457781	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	1
9	123457781	215	4	1	0	13	2	1	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
10	123457781	215	4	1	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
11	123457781	214	4	2	0	13	1	2	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[2C]	1	2
12	123457781	213	4	3	0	13	1	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	2
13	123457781	213	1	6	0	13	1	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	3
14	123457781	213	1	6	0	13	1	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	3
15	123457781	209	5	4	2	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	3
16	123457781	206	7	5	2	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	3
17	123457781	202	10	5	3	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	3
18	123457781	198	11	7	4	13	0	1	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[2C]	1	4
19	123457781	207	13	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
20	123457781	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
21	123457781	207	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
22	123457781	203	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
23	123457781	195	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
24	123457781	190	15	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
25	123457781	186	15	21	18	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	3
26	123457781	177	6	9	8	9	4	14	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	3
27	123457781	177	4	10	9	9	2	14	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	3
28	123457781	177	4	9	10	9	2	13	16	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	3
29	123457781	176	4	10	10	9	2	9	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	3
30	123457781	175	3	12	10	9	2	8	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	4
31	123457781	173	4	12	11	9	2	7	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	4
32	123457781	169	6	11	14	9	2	7	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	[1D 3D]	2	4
33	123457781	169	5	8	18	9	1	7	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 3D]	2	4
34	123457781	169	4	8	19	9	1	6	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 3D]	2	4
35	123457781	169	3	8	20	9	0	5	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[1D 3D]	2	4
