day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457739	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457739	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457739	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457739	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457739	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457739	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457739	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457739	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457739	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457739	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457739	213	4	0	3	6	4	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
13	123457739	213	2	2	3	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457739	213	2	2	3	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457739	211	4	2	3	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457739	209	5	3	3	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457739	208	6	3	3	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457739	207	5	5	3	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
19	123457739	205	6	5	4	6	1	8	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
20	123457739	205	4	7	4	6	1	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
21	123457739	205	1	9	5	6	1	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
22	123457739	200	5	10	5	6	1	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
23	123457739	191	10	13	6	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
24	123457739	188	10	13	9	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	6
25	123457739	184	12	13	11	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	5
26	123457739	174	10	13	23	14	1	2	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	5
27	123457739	174	5	17	24	14	0	3	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	5
28	123457739	174	3	16	27	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	5
29	123457739	165	11	17	27	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	5
30	123457739	159	15	17	29	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	4
31	123457739	155	16	19	30	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	4
32	123457739	152	12	21	35	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	7
33	123457739	129	9	12	30	35	2	7	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1B 3B]	3	5
34	123457739	129	7	13	31	35	1	8	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1B 3B]	3	5
35	123457739	129	3	16	32	35	1	8	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2C 1B 3B]	3	6
