day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457612	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457612	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457612	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457612	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457612	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457612	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457612	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457612	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457612	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457612	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457612	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457612	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457612	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457612	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457612	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457612	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457612	205	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457612	197	9	12	2	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
20	123457612	197	6	12	5	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123457612	197	4	10	9	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
22	123457612	195	4	9	12	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123457612	187	10	10	13	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123457612	182	12	11	15	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
25	123457612	178	11	14	17	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	5
26	123457612	176	12	5	7	3	0	7	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	5
27	123457612	176	10	5	9	3	0	7	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
28	123457612	176	6	8	10	3	0	7	30	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
29	123457612	171	9	7	13	3	0	4	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
30	123457612	169	8	10	13	3	0	4	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
31	123457612	167	7	13	13	3	0	3	34	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
32	123457612	163	10	13	14	3	0	3	34	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
33	123457612	160	12	16	32	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
34	123457612	160	7	18	35	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
35	123457612	160	5	15	40	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1C]	1	4
