day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456993	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456993	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456993	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456993	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456993	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456993	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456993	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456993	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456993	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456993	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123456993	215	3	2	0	7	5	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123456993	215	1	3	1	7	5	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
14	123456993	215	1	2	2	7	5	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
15	123456993	214	2	2	2	7	4	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
16	123456993	214	2	2	2	7	3	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123456993	210	5	3	2	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
18	123456993	208	4	5	3	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
19	123456993	191	5	4	0	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	4
20	123456993	191	3	6	0	21	0	8	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	4
21	123456993	191	3	5	1	21	0	6	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
22	123456993	190	3	6	1	21	0	4	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
23	123456993	186	7	5	2	21	0	4	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
24	123456993	184	8	5	3	21	0	4	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
25	123456993	182	6	9	3	21	0	4	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2C 2D]	2	3
26	123456993	176	6	4	14	24	2	4	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	2
27	123456993	176	4	6	14	24	1	5	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
28	123456993	176	3	6	15	24	1	5	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
29	123456993	174	3	7	16	24	1	5	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
30	123456993	174	2	8	16	24	1	4	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
31	123456993	171	5	7	17	24	1	4	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
32	123456993	167	8	7	18	24	1	4	11	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 3C]	2	3
33	123456993	179	9	8	24	10	1	4	5	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C]	1	3
34	123456993	179	6	9	26	10	1	4	5	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C]	1	3
35	123456993	179	5	9	27	10	1	4	5	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[3C]	1	3
