day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457377	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457377	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457377	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457377	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457377	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457377	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457377	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
9	123457377	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457377	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457377	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457377	196	2	1	1	24	4	9	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
13	123457377	196	1	2	1	24	3	9	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
14	123457377	196	1	1	2	24	2	9	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
15	123457377	196	1	1	2	24	2	9	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
16	123457377	192	4	2	2	24	1	8	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
17	123457377	192	3	2	3	24	0	9	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
18	123457377	192	3	1	4	24	0	8	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1D 3D]	2	3
19	123457377	192	2	1	5	24	0	6	10	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	3
20	123457377	192	2	1	5	24	0	5	11	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	3
21	123457377	192	1	2	5	24	0	3	13	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	3
22	123457377	190	3	2	5	24	0	2	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	3
23	123457377	189	2	3	6	24	0	2	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	4
24	123457377	189	2	2	7	24	0	2	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	4
25	123457377	188	3	2	7	24	0	2	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1D 3D]	2	4
26	123457377	184	0	0	16	28	1	4	7	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
27	123457377	184	0	0	16	28	1	4	7	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
28	123457377	184	0	0	16	28	1	3	8	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
29	123457377	184	0	0	16	28	0	3	9	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
30	123457377	184	0	0	16	28	0	3	9	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
31	123457377	184	0	0	16	28	0	3	9	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	2
32	123457377	184	0	0	16	28	0	1	11	0	0	0	0	0	0	0	0	46	0	0	4	0	0	[2C 2D]	2	1
33	123457377	184	0	0	16	28	0	1	11	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2C 2D]	2	1
34	123457377	184	0	0	16	28	0	1	11	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2C 2D]	2	1
35	123457377	184	0	0	16	28	0	1	11	0	0	0	0	0	0	0	0	56	0	0	4	0	0	[2C 2D]	2	1
