day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457688	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457688	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457688	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457688	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457688	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457688	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457688	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457688	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457688	227	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457688	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457688	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457688	224	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457688	224	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457688	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457688	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457688	217	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457688	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457688	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457688	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457688	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457688	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457688	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457688	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
25	123457688	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
26	123457688	206	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
27	123457688	206	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
28	123457688	206	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
29	123457688	205	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
30	123457688	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
31	123457688	204	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
32	123457688	203	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
33	123457688	196	4	2	18	3	1	7	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
34	123457688	196	4	2	18	3	0	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
35	123457688	196	4	2	18	3	0	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
